checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,31,2.70416138360505,0.007661857486875178,0.0019771383178832057,0.00023982636347040772
2000,32,2.708357121735406,0.007696077980068722,0.001927254919454582,0.00025021186641864177
2000,33,2.708313031259431,0.007767469170393075,0.0018498343372277157,0.0002590580961415045
2000,34,2.706416979849344,0.007770520111755361,0.0018613678893381913,0.0002502960115583257
2000,35,2.7059222721260645,0.007767380242956441,0.001502765398096388,0.00024290899775138643
2000,36,2.7083741357050384,0.007915383129241131,0.0012329055331720751,0.00024829080361714014
2000,37,2.7122071274080395,0.008069393072601919,0.001206480778740538,0.00024823210475470337
2000,38,2.712220271831649,0.008034425165558112,0.0008500441291822381,0.00024039303682713874
2000,39,2.7110107425719887,0.008077279415330648,0.0008254746131770605,0.00024636645265312704
2000,40,2.709322436636706,0.00806302733916701,0.0007394657321278069,0.00023021034639029975
2000,41,2.710439355334379,0.008201523671760299,0.0008827934760229587,0.00024024574813062932
2000,42,2.7080539913580317,0.008400183972239305,0.0007704038054781345,0.0002475788845757281
2000,43,2.708228465552895,0.008576140882759485,0.0005014231674575964,0.00023942636918717852
2000,44,2.706627963839232,0.008618439825884642,0.0003523660859972917,0.00023696548450226018
2000,45,2.708323616220557,0.00845353964241123,0.00033626020899947307,0.00026291511641192287
2000,46,2.709141233602173,0.008492208177281422,0.00010900724064535172,0.0002566379509380492
2000,47,2.706749254326547,0.008576299231062267,-4.3569068936875335e-05,0.0002486964154462602
2000,48,2.7066715410867923,0.008608616406166272,1.5992511371136976e-05,0.00024940124004645223
2000,49,2.709696216196443,0.008727052443645716,-0.0004413049305586649,0.0002469408713456362
2000,50,2.7129627654983812,0.008930810666257921,6.849076002532678e-05,0.0002609541744215987
2000,51,2.7121511254628383,0.008619213843447705,-0.000220823223242656,0.0002553363115116014
2000,52,2.711929406343541,0.008741604337941881,-0.0005547749766151785,0.00024298191592758098
2000,53,2.7122735909994704,0.008973779929687432,-0.0002597238761460121,0.0002427668678387381
2000,54,2.714344993000629,0.008839288297323443,-0.00037866199502972,0.00025956775860462344
2000,55,2.7160407643272064,0.008948112787949523,-0.00031545446950448185,0.0002601277923657242
2000,56,2.71693730009465,0.009147620887559648,-0.0006147222373820182,0.00026106724957906415
2000,57,2.7151944147263425,0.009171321192886025,-0.0004166901156272346,0.00024468974539066773
2000,58,2.7155166346753408,0.008952759718115896,-0.0007233736235755748,0.00024274843689273077
2000,59,2.715120056141706,0.008818486117879646,-0.0009351545913778684,0.00025342702631635656
2000,60,2.710923975930644,0.008833431134041312,-0.0008217981226094819,0.00024851332885107084
2000,61,2.709425487665507,0.008617660167271906,-0.0007930525146568332,0.0002660182044333717
2000,62,2.709106196560737,0.00860325591989353,-0.0010384989001733956,0.00026279750506063746
2000,63,2.7040626157356393,0.008721699909424223,-0.001262685054794371,0.0002556832072116087
2000,64,2.701859914040357,0.008519930908796285,-0.0013365373137190386,0.0002566830981482496
2000,65,2.7023724280270023,0.008574770686333586,-0.0012881380874327619,0.0002515883877922287
2000,66,2.700280088836182,0.008365037362804865,-0.001044964463384814,0.00026301580603231605
2000,67,2.7012097985141788,0.008246546669915216,-0.0013619469189597006,0.00025129949779497193
2000,68,2.7015413583001484,0.007976552886726456,-0.0012883964564183643,0.00024828032172847196
2000,69,2.6996959637504223,0.007990567501514846,-0.001445467443098488,0.0002490914275241832
2000,70,2.695425349479299,0.007850562046648074,-0.0021988108614845315,0.0002408916531209655
2000,71,2.692945464775465,0.00776961026826311,-0.0022963984044741394,0.0002568984149721686
2000,72,2.695396305840117,0.0077938185616778,-0.0025371278501998924,0.0002453231788099087
2000,73,2.69379818616364,0.007682868361579055,-0.0032529311629532496,0.00025243233414615955
2000,74,2.6898415430712213,0.007570776945466986,-0.003321987489896439,0.00024544652359274926
2000,75,2.6863881583305833,0.007427025180433443,-0.003838041139822915,0.00023810030346478055
2000,76,2.6823737091844384,0.0071697633585231174,-0.0043489228739576336,0.0002500676377219
2000,77,2.676788572494998,0.00691645405217924,-0.004640093286372951,0.0002511666936317549
2000,78,2.6717586362395944,0.006866787692756754,-0.005045850986247539,0.00024146622906502397
2000,79,2.6678489725186845,0.006846933326391696,-0.005134656634395586,0.00023122067752460342
2000,80,2.663763890742543,0.006683997455175585,-0.005635468263011573,0.00023790060741602068
2000,81,2.6549665203628843,0.006640919826746801,-0.006403136493506961,0.00024116208065612428
2000,82,2.647417692361647,0.006601153661791954,-0.0073883134436984604,0.0002374895530393881
2000,83,2.6421912886750825,0.00643786206926109,-0.00778269061797793,0.00023843149288737362
2000,84,2.630872910289857,0.006247978170717983,-0.008624365104006583,0.00022413666955616268
2000,85,2.6170217455388594,0.006012612865787089,-0.009633772734204958,0.00024042138311805455
2000,86,2.6078266370004153,0.005733207152073674,-0.010563675704941254,0.00024448031073718565
2000,87,2.5982570831884617,0.005505373435482692,-0.011419064526931793,0.0002461285857192583
2000,88,2.5845065795661384,0.005328137396419029,-0.012690895572699494,0.0002458747435833796
2000,89,2.572875811196151,0.005186471454412733,-0.013393764927027069,0.00023255957614810562
2000,90,2.5548038875767514,0.004965172989372456,-0.014661767566974133,0.00022724207342160314
2000,91,2.539212733255829,0.00470791180250782,-0.015850572311833344,0.00022440449762810614
2000,92,2.5202829876578603,0.004448376355867114,-0.01746384182138835,0.00023098982213815762
2000,93,2.5045167732929285,0.004190815321115843,-0.01938458192654081,0.00022868507357746686
2000,94,2.4884571430538607,0.003868098319194683,-0.021306829866850254,0.0002169584892981847
2000,95,2.473353841911885,0.0035258251077745235,-0.022849418334091078,0.00022936512054837877
2000,96,2.4592495343359095,0.003258743454540687,-0.025248443859351787,0.00021839894854919025
2000,97,2.4434035656559274,0.002911454406757965,-0.027580222061268738,0.00022450850414547696
2000,98,2.4279352149264377,0.0026916100957834173,-0.030647193548176358,0.00021145155437725635
2000,99,2.416272581305414,0.0024299660078056845,-0.04174578042950421,0.0001876830103062022
2000,100,2.4297206227545365,0.0018818741173462926,nan,nan
