checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,40,2.4746480743081065,0.1772192940776651,-0.004348246705035308,0.03161994475534769
32000,41,2.5645298366607676,0.1991946793962127,0.017067784883693093,0.030335403669622053
32000,42,2.8300307112214114,0.20162483381333499,0.003447792412544004,0.031310332217805874
32000,43,2.7161081075469156,0.2174941817988783,0.022099342343153694,0.03112594466914697
32000,44,2.5900896604493937,0.18468924407405168,0.02842461064892632,0.030439142071101915
32000,45,2.646529783788651,0.19051801058937365,0.01493500297783612,0.03110928310932768
32000,46,2.8173495869118597,0.19731796799923831,0.039287996029997885,0.030529945927767078
32000,47,2.954044058524687,0.2134366134298141,0.013932940445499753,0.030451186107418152
32000,48,2.619057490663181,0.19288198633651055,-0.007032675479649697,0.03061335508595934
32000,49,2.7015732553691123,0.21076965281367757,0.007164444645241019,0.030336622578533454
32000,50,2.326485713899274,0.16595246252811038,-0.020207788899824664,0.03038617925746093
32000,51,2.475782535469989,0.1729435237470641,0.002857079946579688,0.0306613563885402
32000,52,2.7819912611817017,0.2092789885289686,-0.034449916184257745,0.029833603126609088
32000,53,2.7548219381419585,0.18904369446346486,0.008539281120192754,0.029729907611372064
32000,54,2.6817011910284236,0.18302922170218192,-0.012918471520606545,0.029915120264979302
32000,55,2.8405310045530996,0.21644723911378422,-0.06243586039181537,0.030559896001092386
32000,56,2.820939440500524,0.20903999267886147,-0.015974326759305768,0.030310339796942427
32000,57,2.6395088260396733,0.1915195368858521,-0.06429825049417559,0.031099571031594674
32000,58,2.6402723456837975,0.18829129716376855,0.012829232811782276,0.03061371852127147
32000,59,2.3692417238390817,0.16505427848899537,0.04155819942297967,0.03175305711364103
32000,60,2.4312551720373676,0.16479385744832667,0.03571045825265173,0.030545225191152586
32000,61,2.8209846744482547,0.2165758278550082,0.03161895474124776,0.030383644021408737
32000,62,2.653451416953544,0.2054919925570679,-0.00975871285663743,0.0308406973715757
32000,63,2.960109460559579,0.24070251801553716,0.013340891687107614,0.030131358981336502
32000,64,3.0487045638903965,0.2122955282840119,0.03321033348220226,0.030864940189956988
32000,65,3.0745382617553787,0.21807975615712827,0.004398773942909884,0.030084510673856726
32000,66,2.866771214243954,0.225560243790838,-0.031623443930129724,0.03089851427324011
32000,67,2.478190786216146,0.1732327889045739,0.0421681391067068,0.030838265331614344
32000,68,2.617650372900016,0.19106018552863308,0.04226187249969371,0.030189097096470538
32000,69,2.7126903049081648,0.18952996050344342,0.0819085595018123,0.031361807954955336
32000,70,2.5531371876973026,0.17694522520524164,-0.043334406462236075,0.030328927732579974
32000,71,2.7830979897437373,0.1939566719466477,-0.02246330500958038,0.03044968650716563
32000,72,2.6512024585713334,0.18116557217119772,0.05046250393615992,0.031053516677297173
32000,73,2.6027201140886973,0.18545082640358806,-0.017715779993466185,0.030234321187661135
32000,74,2.5912826565852356,0.17730294852691805,0.02356368626897165,0.030016924603120897
32000,75,2.6695808457386647,0.19428449900446443,-0.019400704025656523,0.0313608213289304
32000,76,2.3417687910772997,0.15836798338286306,-0.039140967411640304,0.02981594841545204
32000,77,2.644177283214958,0.18274626712811254,-0.0192312439030502,0.031476389250241835
32000,78,2.5424236148965065,0.15882183191535562,0.0053902235201803705,0.03126852159382407
32000,79,2.32347300546553,0.1507503767976072,-0.012519508892182785,0.030394717933013658
32000,80,2.4654174017671266,0.16945310077203612,-0.019142279703316945,0.03086973792808791
32000,81,2.4058819107095815,0.16813092866860369,0.021397703391812684,0.03092963945492106
32000,82,2.5372448324869765,0.18434781526796384,0.041732629225407436,0.03057113940327589
32000,83,2.560144934939842,0.159405904000689,0.08616749225984677,0.031185651703840522
32000,84,2.9384907645032854,0.22143508607644105,-0.05830615588911314,0.03059235896939298
32000,85,2.593815020068803,0.15569717624194315,-0.002687963809080429,0.03080898799132129
32000,86,2.5325412156098537,0.16687340326454728,-0.0414755165780889,0.030782345587028758
32000,87,2.5198599279010523,0.1634191056647498,0.006723052338543312,0.03139475624018947
32000,88,2.5667213757624268,0.18418819492825175,-0.0479661309577466,0.031018694667434912
32000,89,2.4504809134523384,0.15192034431457682,-0.019260165578089072,0.03013047215234409
32000,90,2.5834285147166156,0.1483475533063292,-0.0037817249494764837,0.030797583210141245
32000,91,2.4855951714544062,0.14984041783987956,-0.037273188656399725,0.03119708430354404
32000,92,2.522583376998682,0.1645235848059738,-0.06532293678310452,0.031964224864751
32000,93,2.505609984397779,0.16271247609247466,-0.036033793652450186,0.031091589982963533
32000,94,2.40635376562534,0.1285731348314938,-0.05715238211541873,0.032314239206169146
32000,95,2.2946849485388157,0.13236024622481524,-0.026062367362101213,0.03127810909303286
32000,96,2.423759672009055,0.12200261025246514,-0.06813418883120903,0.030278407786346835
32000,97,2.4431701024582253,0.1457409785138829,-0.01619072983572778,0.03143096201683484
32000,98,2.5573500145428625,0.1576159444076954,-0.06307225681484852,0.031234159398986355
32000,99,2.2722614519520903,0.12909677764275815,-0.1091630645796613,0.031087856806944706
32000,100,2.4761892700216777,0.10404388380436752,nan,nan
