# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,22,0.22266358679371479,0.018641888822030592,-0.017206219021318248,0.044572928029834695
32000,23,0.21068148428133782,0.01470486615626573,-0.06111381850860198,0.044596369742506185
32000,24,0.19399185159545596,0.016179451881123835,-0.0019536353884177515,0.043689472452501266
32000,25,0.22311471629387825,0.020589691485017565,-0.085806304532525246,0.042576407686634656
32000,26,0.21276316123424976,0.018306976054492378,-0.0071214596546269604,0.04565125143054756
32000,27,0.22510957841268464,0.017940281793441388,-0.0024932674750743899,0.044913283900044079
32000,28,0.25222963472555193,0.025890209149654231,-0.017264774263821892,0.044578878712866483
32000,29,0.22750794027592747,0.020918306331274186,0.0021935019267402822,0.04339719782017229
32000,30,0.19632657932925213,0.01755190409785725,0.012193806796858553,0.043234328919692949
32000,31,0.22340421984779368,0.016919397062694588,0.037149324947677087,0.045073951563562087
32000,32,0.26636852604963224,0.021115153901666125,0.0019008569934158004,0.042628322222820418
32000,33,0.26542001899929346,0.023340404090989524,0.011153970044688322,0.042873313630886103
32000,34,0.24534168095033237,0.023009742434628042,0.048917563653958496,0.045605519991674691
32000,35,0.258627530126887,0.02573061942026228,0.1547112720181758,0.043186148110182135
32000,36,0.22059535858460322,0.016665138405607009,-0.057267081274630982,0.041616245520794765
32000,37,0.20371974909721757,0.016847389939982565,0.036609841350582428,0.043543146104640731
32000,38,0.2108654179463656,0.016305466393121439,0.016918684628763003,0.042963542147831921
32000,39,0.20094800686226222,0.016125262296280016,0.0086990292415976,0.043471329797130046
32000,40,0.22649539387157347,0.020034533069802164,-0.049263192889952734,0.043765786027198952
32000,41,0.24983147150075524,0.020902732439352506,0.0029224026548035908,0.043862454092853657
32000,42,0.19332245923419578,0.014148814345493237,0.021723995618231129,0.042765003786647
32000,43,0.20847210049390696,0.019044652937019849,0.065730962058296427,0.044535575826085895
32000,44,0.24653204308242493,0.021946792376784444,-0.0083902925944130402,0.044170836840683618
32000,45,0.21716062140819758,0.019881837465187353,0.037783274579851422,0.042871499792340777
32000,46,0.21300787953373401,0.019378892159364912,-0.0080833631509449333,0.043475492063690557
32000,47,0.24893053518655961,0.021946883974433607,-0.012935714444211044,0.042538732884633203
32000,48,0.22035674221399404,0.016204512181456267,-0.0049391503616789123,0.044614165235069239
32000,49,0.22558583963541423,0.020242230043323355,0.027516578683389525,0.044000457369127638
32000,50,0.23064977987064594,0.021192007950538837,0.042004545838153717,0.045500916287365446
32000,51,0.23659556942413928,0.017750934526386368,-0.019818807901174296,0.043952051660096747
32000,52,0.251350787265892,0.018901227312729942,-0.010026646161350072,0.043202852695343075
32000,53,0.24280366999710168,0.020795538102301007,-0.0070032020375947468,0.043576989916269959
32000,54,0.26016758655441663,0.019996509186840768,-0.058417956719495123,0.044941666710624245
32000,55,0.23213693403340585,0.019780465309036314,0.003428402991630719,0.042313263760280148
32000,56,0.21629876073097876,0.017871821970755195,-0.07224271302766283,0.044121986538205191
32000,57,0.26082268898426264,0.020606910937152414,0.0036718347146234009,0.044355192327355054
32000,58,0.22125430813321145,0.019873561343651956,0.011307651133392937,0.043042674570170136
32000,59,0.22934249879722302,0.018726172403625483,-0.0039268405323582556,0.043975702700944655
32000,60,0.21116615947425998,0.018186586095245236,-0.068213938366170623,0.042951487241431732
32000,61,0.22109310500491119,0.023297250184292025,-0.025327623039629543,0.042507780581864336
32000,62,0.27466838934776661,0.027341317268393974,-0.08702963057658053,0.042600780070565843
32000,63,0.25488261414238877,0.019783643825947664,-0.016528539654245833,0.042774907004260863
32000,64,0.30485624415516099,0.025921719964388329,-0.035815413808450103,0.044778496631020695
32000,65,0.25282981897490231,0.021101901368968588,-0.045391565337922657,0.043949146917111548
32000,66,0.27416641852551038,0.024086500181362908,0.026192892286417191,0.045128321470749327
32000,67,0.26666640118037321,0.022863288289188401,-0.047254780897674209,0.042756444223644614
32000,68,0.2511607244427978,0.022655913095334504,0.043225936059570813,0.043391358504330825
32000,69,0.24696847756217721,0.019068866653914499,0.00047068029743968509,0.043577778312174027
32000,70,0.24531643851696572,0.021593758921830519,0.0086218310780168395,0.043391635744992905
32000,71,0.2383606974549366,0.018654238679540969,-0.013635444938699948,0.0457506238382
32000,72,0.22360360031598248,0.015448998413178556,0.019776215864112601,0.045296605814696835
32000,73,0.24183805179882256,0.016558493479736903,0.051037958735832945,0.044861796003299412
32000,74,0.24881763805638002,0.023781903352146309,0.027408407886468922,0.042100596962649589
32000,75,0.23770653740757552,0.018884847446502661,0.0016349223915312905,0.043924602521127856
32000,76,0.23847389525644758,0.019063000931024681,0.066879655787488446,0.043917485059437919
32000,77,0.21118757950898726,0.0152801412670937,-0.074994241134845652,0.046203518999200562
32000,78,0.21932784154614637,0.014854703489825682,0.041410303478187416,0.045145782915550901
32000,79,0.22617002355590898,0.014913740080315173,0.071333375997710391,0.044876989682221237
32000,80,0.25658411540189263,0.016052350541727246,0.0023039925581542775,0.044061562940250813
32000,81,0.23342512308522601,0.017518119828374978,-0.004821913569685421,0.043347079810054263
32000,82,0.21919939489726659,0.013772783303300213,-0.0027810048964056477,0.043821132902901537
32000,83,0.22117504620800332,0.017161082934179013,0.022617473505761154,0.043121628842156472
32000,84,0.25521857121248104,0.017148757049908911,-0.022138855027151294,0.044149077582549934
32000,85,0.26388778567900317,0.017296138292302719,-0.08908351487480104,0.043727209341334686
32000,86,0.26485794979282673,0.019985957379560049,0.013181522601371398,0.046703486411797258
32000,87,0.22661711116768402,0.015376385705308559,0.040109872457833262,0.044169907369378911
32000,88,0.24458883697775491,0.017989184213834688,0.012172224232926965,0.043180465893976949
32000,89,0.25241152321024174,0.016048385317176742,-0.059022625605848589,0.043880733493767005
32000,90,0.25097823512624018,0.017859330569145009,0.0062893412186895148,0.04404932431884797
32000,91,0.26009320792795165,0.017902120380322635,0.04082006789587922,0.042658796433794291
32000,92,0.22019065772656177,0.01415135014078997,0.033186394080985337,0.044720723894001044
32000,93,0.26450622569524285,0.018778311093691775,0.068460507431154838,0.04320147985756128
32000,94,0.24514157498552436,0.016938860709528186,0.078334292365070723,0.042403419082168124
32000,95,0.27175737821107759,0.023406156495023582,-0.060521489331677003,0.043414256955489554
32000,96,0.25266001712793695,0.016412865492195092,0.02277780564600107,0.044668966133281911
32000,97,0.22418466674298543,0.014418619260283132,-0.067823294607137541,0.04143468377421064
32000,98,0.24719858943171857,0.01350357594929507,0.043672339304976049,0.045236239693098118
32000,99,0.24573553838030193,0.015525928916512327,-0.014518780200887704,0.045956303714862569
32000,100,0.28621142029351176,0.019644677655687517,,
