# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.18908369332740449,0.013266467846478116,-0.026552347111646668,0.04292186720847746
32000,24,0.16995719809483489,0.010953403451829376,0.028079981522751041,0.043729716986391685
32000,25,0.20386113718382148,0.015028256313036444,-0.013197676438721828,0.045836912412249749
32000,26,0.21521244583846055,0.019033066740470294,0.020151935648300423,0.043889101660258036
32000,27,0.24952297657478084,0.02049958944202494,0.063313701693800795,0.041176859875083002
32000,28,0.25826422857744546,0.030072950939930169,0.0060970757040195167,0.042754778218153738
32000,29,0.19345389286604586,0.012430954576452579,0.05574445980892051,0.044665380523626806
32000,30,0.2406741756287829,0.0212167300598969,-0.043573089412348054,0.042817706031323795
32000,31,0.27947268671331926,0.02810910404511242,-0.017128239305748139,0.04513489769091316
32000,32,0.19904697451514153,0.015275845873357964,0.0095059956811383017,0.043685336754497969
32000,33,0.229019787371044,0.022487739693771439,-0.021295547692261607,0.044425709933548788
32000,34,0.22394919564567317,0.019478964394812302,0.062217600770964054,0.046356044336452219
32000,35,0.20942886264265326,0.019812438471195869,0.053903304780646977,0.043930259757053461
32000,36,0.17774639060371555,0.012149175839912986,-0.0092123836820974248,0.043643155328366906
32000,37,0.25320380408265919,0.024221856243891782,-0.06552698650102684,0.042982851175565259
32000,38,0.26049443002330008,0.023523270589043851,0.050878468675364275,0.043709842128787237
32000,39,0.25133949260023059,0.017820421539553766,-0.021727005065713456,0.044235073419221671
32000,40,0.22278196077607504,0.01927692636515967,-0.034132649916841729,0.044378788126008102
32000,41,0.21985511163256888,0.020059926735859948,0.0031363778452941915,0.042915236835240532
32000,42,0.22841653964297848,0.019383992899207541,0.043664706863637548,0.044764883207297698
32000,43,0.23128889009672093,0.019083348557060335,0.027139564968820196,0.043753249968814585
32000,44,0.23721948441937002,0.01641465789313884,0.036308645532017181,0.045860031089573025
32000,45,0.2300739814966164,0.016954494297255707,0.0024274499337479938,0.044834361250560915
32000,46,0.21345705002215709,0.014934588642997324,0.0057728833562578075,0.044597943156313179
32000,47,0.22186725543147645,0.018006989072911875,0.07139062319038203,0.043396792247050411
32000,48,0.2252147730462184,0.018871263775802623,0.0052759544923901558,0.043918978032537345
32000,49,0.23749749987268842,0.020437775592201671,-0.051164306795726588,0.045439880190185272
32000,50,0.23106101800431134,0.01840995984337794,0.014669090114693972,0.045665946213504838
32000,51,0.2384409983956175,0.022418965821831904,0.016163788935386947,0.043458639337090939
32000,52,0.23829665888433738,0.020387090239684168,0.0064075400614456157,0.044164123449418474
32000,53,0.24861694976129911,0.024451561877743427,0.085181305053993128,0.043907325498657453
32000,54,0.24253281018116013,0.018366517404156128,-0.014131109228401328,0.045607882539578912
32000,55,0.21432150751053314,0.01398317322559667,0.026578294189221197,0.042990605953408818
32000,56,0.24609772268945562,0.021467798385209676,0.02977701667623478,0.043225247209331907
32000,57,0.20499663080954633,0.016836602296352358,0.022501255109926177,0.045209610271295546
32000,58,0.21346998051421906,0.018170086592983307,-0.024491102904903528,0.045376650039775833
32000,59,0.22474070577703742,0.019560936118482117,-0.0039950504724401981,0.043357248545197541
32000,60,0.23494797737680528,0.018817464282426487,0.038222742288780864,0.043965285593639207
32000,61,0.23883925172481213,0.021138475560191668,0.0045413054758682847,0.041753429879852824
32000,62,0.23532301130700262,0.017952268994626711,0.029938557267996657,0.043600261409439442
32000,63,0.27431506593302402,0.027355554052633138,-0.026878007800405612,0.04446751175240235
32000,64,0.24879854090568188,0.020430823551065579,-0.042995351200715959,0.042911973828827124
32000,65,0.22730936365678645,0.016297834345313244,-0.041505137836793438,0.042014146039664697
32000,66,0.21311539593125417,0.016927767439827286,-0.02771655708875187,0.045448602399673535
32000,67,0.25452866760269899,0.019923528252657183,-0.023712652857966532,0.044693407091919268
32000,68,0.27264952652240027,0.020994672476177898,-0.011541962270712247,0.043812496762379041
32000,69,0.22869397865565588,0.016245146382194302,-0.045142516447413072,0.043925343297756436
32000,70,0.20380082372730612,0.015323507089649498,0.022322766861179844,0.044514886142804931
32000,71,0.27636208567707854,0.024181083761782452,-0.041303497311673709,0.044719641302207104
32000,72,0.24886764776587711,0.018754431246564743,0.0070440846884594066,0.044541270051768195
32000,73,0.28301926796825683,0.024157291368048603,0.010949427381092391,0.042933408260916454
32000,74,0.26231480111914607,0.020185763771929485,-0.010942539276584284,0.045186596027754287
32000,75,0.22280187835860943,0.017306509289434304,0.060319042670016643,0.044130662171023058
32000,76,0.2523883327664862,0.018371718239497077,0.0046218018396757543,0.045510609716961505
32000,77,0.22698724770032186,0.01437275149380432,0.014454257178840635,0.044080802981003593
32000,78,0.24153849437163899,0.018107189034484154,-0.0096454409604120883,0.04409799757717766
32000,79,0.26138742681064286,0.01990819847014259,0.050164675252744928,0.042853760624597018
32000,80,0.2462315046295771,0.021505110809093283,0.020940373484336305,0.044719249893963975
32000,81,0.24022248247501921,0.017834497608541257,-0.023856463787524262,0.044525259046897581
32000,82,0.25586902597592598,0.019712699631524028,-0.044484615562396357,0.043719255173812886
32000,83,0.23914639421309403,0.017967259125873367,-0.066831304484367138,0.043851483506445445
32000,84,0.2462925746754081,0.016196926711599748,0.015446504236024339,0.04434206871668829
32000,85,0.24415286339763043,0.017952122490822228,-0.044860220223199576,0.042600801874275271
32000,86,0.28040563928584561,0.020733208998992496,-0.046484688893542625,0.043976750139473511
32000,87,0.23377618606355099,0.017806424866755641,-0.058434983206097968,0.043407613576235675
32000,88,0.26561671130096443,0.019326749352424531,-0.030636074737230956,0.044796472740789926
32000,89,0.2469325336824113,0.016588387009103148,-0.054799639350676443,0.044613476297257128
32000,90,0.25264083007459703,0.016551999801855163,0.022373051024260349,0.043138358192637803
32000,91,0.25073943001322618,0.015703117758165859,0.020083505723960116,0.042796460139220199
32000,92,0.24132736886303974,0.014087845230403653,-0.064536374433373567,0.044016766004559761
32000,93,0.25106262231111032,0.01746562822574621,-0.020929898864778806,0.043663970312686394
32000,94,0.25527494849302457,0.017351307817026842,0.023422859850143141,0.044650714508896752
32000,95,0.2258414284023047,0.013752258367752164,0.029573702125503587,0.045206765258534384
32000,96,0.24346383474539834,0.015601624705927431,-0.060670799997751601,0.042987873094044969
32000,97,0.25257497429197429,0.017849673641400058,0.054873333137948066,0.044256577379337927
32000,98,0.23278818305971072,0.014548387568753521,-0.014081309152516042,0.043658919565320968
32000,99,0.23627156077600375,0.014551171913576846,-0.006071066573895223,0.044756169947907418
32000,100,0.28964720176873016,0.018635523771872317,,
